tipo,activo,from,open,close,max,min,volume
binary,MSFT-OTC,1784627520,411.9935,412.9175,413.1395,411.7915,0
binary,MSFT-OTC,1784627580,412.9315,410.9685,413.5215,410.8195,0
binary,MSFT-OTC,1784627640,410.9705,412.0325,412.0405,410.4685,0
binary,MSFT-OTC,1784627700,412.1225,410.7145,412.3575,410.1035,0
binary,MSFT-OTC,1784627760,410.7295,410.0245,410.8015,409.3555,0
binary,MSFT-OTC,1784627820,410.0185,411.2295,411.2405,409.5875,0
binary,MSFT-OTC,1784627880,411.2105,410.2945,411.2575,409.9605,0
binary,MSFT-OTC,1784627940,410.2955,408.9185,410.4795,408.7585,0
binary,MSFT-OTC,1784628000,408.9225,409.7965,409.8785,407.7185,0
binary,MSFT-OTC,1784628060,409.7205,409.3805,410.0835,408.9765,0
binary,MSFT-OTC,1784628120,409.3565,407.2755,409.5305,407.1185,0
binary,MSFT-OTC,1784628180,407.0185,406.5955,407.3685,405.9045,0
binary,MSFT-OTC,1784628240,406.6785,410.0825,410.6185,406.6355,0
binary,MSFT-OTC,1784628300,410.0835,407.7545,410.0835,407.7345,0
binary,MSFT-OTC,1784628360,407.6755,406.3175,408.3485,406.2985,0
binary,MSFT-OTC,1784628420,406.2355,406.6535,407.8625,406.0705,0
binary,MSFT-OTC,1784628480,406.6735,406.1085,406.9495,405.2935,0
binary,MSFT-OTC,1784628540,406.1115,404.5955,406.1115,404.2945,0
binary,MSFT-OTC,1784628600,404.4585,403.4465,405.0455,403.2135,0
binary,MSFT-OTC,1784628660,403.4045,403.3785,404.2695,402.7945,0
binary,MSFT-OTC,1784628720,403.3735,403.5615,403.9075,402.2955,0
binary,MSFT-OTC,1784628780,403.5985,402.7355,404.1055,402.2965,0
binary,MSFT-OTC,1784628840,402.7055,403.7835,404.4405,402.6895,0
binary,MSFT-OTC,1784628900,403.7865,403.0615,404.0965,402.8975,0
binary,MSFT-OTC,1784628960,402.9675,402.2135,403.0545,401.5195,0
binary,MSFT-OTC,1784629020,402.3765,400.4825,402.4175,400.4825,0
binary,MSFT-OTC,1784629080,400.4965,398.4945,400.4985,397.8595,0
binary,MSFT-OTC,1784629140,398.5065,395.9975,398.5795,395.4485,0
binary,MSFT-OTC,1784629200,395.9665,395.9255,396.2785,395.1395,0
binary,MSFT-OTC,1784629260,396.1235,393.7815,396.4215,393.4145,0
binary,MSFT-OTC,1784629320,393.7165,394.9325,395.3915,393.4195,0
binary,MSFT-OTC,1784629380,394.9195,394.2795,395.1605,393.7505,0
binary,MSFT-OTC,1784629440,394.1435,394.1465,395.2155,393.3785,0
binary,MSFT-OTC,1784629500,394.1705,394.9285,395.5815,394.1705,0
binary,MSFT-OTC,1784629560,394.8235,395.3945,395.7795,394.1765,0
binary,MSFT-OTC,1784629620,395.3985,394.1355,395.5935,394.1355,0
binary,MSFT-OTC,1784629680,394.1315,395.7375,395.8855,394.0215,0
binary,MSFT-OTC,1784629740,395.6465,396.9885,397.1515,395.3665,0
binary,MSFT-OTC,1784629800,396.9905,398.7755,399.0045,396.1405,0
binary,MSFT-OTC,1784629860,398.7295,398.6265,399.4335,398.2475,0
binary,MSFT-OTC,1784629920,398.6235,398.3555,398.6695,397.2305,0
binary,MSFT-OTC,1784629980,398.2785,398.9585,399.8315,398.2625,0
binary,MSFT-OTC,1784630040,399.0075,399.2495,399.3855,398.0785,0
binary,MSFT-OTC,1784630100,399.2285,400.0565,400.7795,398.9485,0
binary,MSFT-OTC,1784630160,399.9475,400.5625,400.5645,398.6325,0
binary,MSFT-OTC,1784630220,400.4685,400.7445,401.5755,399.8655,0
binary,MSFT-OTC,1784630280,400.4615,403.3665,403.6865,400.3055,0
binary,MSFT-OTC,1784630340,403.3175,402.8055,403.7095,402.4875,0
binary,MSFT-OTC,1784630400,402.5435,402.3155,404.1525,401.9115,0
binary,MSFT-OTC,1784630460,402.3185,404.7225,405.1715,402.2275,0
binary,MSFT-OTC,1784630520,404.7355,406.2265,406.2265,404.4415,0
binary,MSFT-OTC,1784630580,406.1625,405.9885,406.8725,405.5535,0
binary,MSFT-OTC,1784630640,406.0035,407.4415,407.4415,405.8285,0
binary,MSFT-OTC,1784630700,407.4405,408.7275,409.1125,407.2505,0
binary,MSFT-OTC,1784630760,408.7555,408.4215,408.7555,406.3245,0
binary,MSFT-OTC,1784630820,408.4845,409.7805,409.7805,408.1255,0
binary,MSFT-OTC,1784630880,409.7705,410.5575,410.5965,409.1105,0
binary,MSFT-OTC,1784630940,410.5515,409.9295,410.9125,409.2335,0
binary,MSFT-OTC,1784631000,409.9205,408.9815,409.9645,407.8505,0
binary,MSFT-OTC,1784631060,409.0085,408.0325,409.1285,407.8195,0
binary,MSFT-OTC,1784631120,408.0205,407.8885,408.8705,407.3175,0
binary,MSFT-OTC,1784631180,407.8815,408.1135,408.7385,407.8065,0
binary,MSFT-OTC,1784631240,408.0975,408.9785,410.1335,407.8155,0
binary,MSFT-OTC,1784631300,408.9925,406.3245,408.9925,406.1425,0
binary,MSFT-OTC,1784631360,406.2695,404.7855,406.6245,404.3875,0
binary,MSFT-OTC,1784631420,404.7865,404.2635,405.5455,404.1655,0
binary,MSFT-OTC,1784631480,404.3175,405.1545,405.7575,403.5705,0
binary,MSFT-OTC,1784631540,405.1635,405.0855,405.5255,403.2655,0
binary,MSFT-OTC,1784631600,405.2765,406.1595,406.6415,404.9685,0
binary,MSFT-OTC,1784631660,406.1685,405.1935,406.1915,404.3465,0
binary,MSFT-OTC,1784631720,405.0275,404.1785,405.6175,403.7065,0
binary,MSFT-OTC,1784631780,404.2035,402.8185,404.7225,402.8185,0
binary,MSFT-OTC,1784631840,402.8055,403.8785,404.1735,402.5025,0
binary,MSFT-OTC,1784631900,403.8815,402.4335,404.1705,402.3385,0
binary,MSFT-OTC,1784631960,402.4015,403.5525,403.7815,402.3245,0
binary,MSFT-OTC,1784632020,403.5555,404.8455,405.2645,403.5555,0
binary,MSFT-OTC,1784632080,404.8405,406.2545,406.5015,403.7845,0
binary,MSFT-OTC,1784632140,406.2525,406.0955,407.0455,405.7705,0
binary,MSFT-OTC,1784632200,406.0675,405.4975,406.7295,405.3535,0
binary,MSFT-OTC,1784632260,405.4965,406.3885,406.4045,404.7275,0
binary,MSFT-OTC,1784632320,406.4425,404.3545,406.5045,404.0125,0
binary,MSFT-OTC,1784632380,404.3125,401.9135,404.3165,401.3665,0
binary,MSFT-OTC,1784632440,401.8285,400.6855,401.8845,400.6485,0
binary,MSFT-OTC,1784632500,400.6845,402.1955,402.7835,400.2745,0
binary,MSFT-OTC,1784632560,402.2025,401.8265,402.6345,401.1815,0
binary,MSFT-OTC,1784632620,401.7655,401.5595,402.3385,401.0375,0
binary,MSFT-OTC,1784632680,401.5235,401.6105,402.2185,401.0775,0
binary,MSFT-OTC,1784632740,401.5455,400.0225,402.1745,399.8865,0
binary,MSFT-OTC,1784632800,400.0715,399.1415,400.5705,399.0305,0
binary,MSFT-OTC,1784632860,399.2325,397.8355,399.4985,397.8255,0
binary,MSFT-OTC,1784632920,397.8045,398.4695,398.8385,397.0375,0
binary,MSFT-OTC,1784632980,398.4725,398.7475,399.5755,397.9935,0
binary,MSFT-OTC,1784633040,398.7285,397.1485,398.9005,396.5285,0
binary,MSFT-OTC,1784633100,397.0375,396.6615,397.1915,396.2685,0
binary,MSFT-OTC,1784633160,396.6585,397.5845,397.5885,395.5075,0
binary,MSFT-OTC,1784633220,397.5595,397.2465,397.8605,396.7285,0
binary,MSFT-OTC,1784633280,397.1275,396.5345,397.1535,395.4795,0
binary,MSFT-OTC,1784633340,396.6135,394.6325,396.8485,394.0465,0
binary,MSFT-OTC,1784633400,394.5015,393.2925,394.5585,393.1925,0
binary,MSFT-OTC,1784633460,393.2655,392.5405,393.9435,392.4255,0
binary,MSFT-OTC,1784633520,392.4305,393.0025,393.0545,391.6685,0
binary,MSFT-OTC,1784633580,393.0155,393.5795,394.7575,392.7675,0
binary,MSFT-OTC,1784633640,393.4875,393.2135,393.6695,392.6965,0
binary,MSFT-OTC,1784633700,393.2175,394.0065,394.2995,392.6245,0
binary,MSFT-OTC,1784633760,393.9945,393.2845,394.7345,393.1315,0
binary,MSFT-OTC,1784633820,393.2355,393.7755,393.9965,392.6635,0
binary,MSFT-OTC,1784633880,393.6695,393.4545,394.5485,393.4285,0
binary,MSFT-OTC,1784633940,393.4445,393.1405,393.8045,392.1735,0
binary,MSFT-OTC,1784634000,393.1725,394.8745,394.9505,393.1725,0
binary,MSFT-OTC,1784634060,394.8435,392.6745,394.9035,392.5735,0
binary,MSFT-OTC,1784634120,392.5985,391.9625,392.6935,391.2595,0
binary,MSFT-OTC,1784634180,391.9605,390.5305,391.9795,389.9905,0
binary,MSFT-OTC,1784634240,390.5265,391.9915,391.9915,390.5195,0
binary,MSFT-OTC,1784634300,392.0245,393.2645,393.9495,391.8385,0
binary,MSFT-OTC,1784634360,393.2825,393.9295,393.9315,393.2825,0
binary,MSFT-OTC,1784634420,393.9325,393.2125,394.7695,393.2125,0
binary,MSFT-OTC,1784634480,393.1875,393.0445,393.1875,391.7355,0
binary,MSFT-OTC,1784634540,393.0495,392.1435,393.2485,391.6165,0
binary,MSFT-OTC,1784634600,392.1315,393.0435,393.3755,391.5755,0
binary,MSFT-OTC,1784634660,393.0885,392.6735,393.8615,392.6625,0
binary,MSFT-OTC,1784634720,392.6915,392.3055,393.1075,392.0105,0
binary,MSFT-OTC,1784634780,392.3925,392.8645,393.5275,391.5205,0
binary,MSFT-OTC,1784634840,392.8665,393.3805,393.7665,392.1545,0
binary,MSFT-OTC,1784634900,393.3415,390.9545,393.8545,390.8715,0
binary,MSFT-OTC,1784634960,390.9525,392.0875,392.4275,390.2855,0
binary,MSFT-OTC,1784635020,392.1735,390.1675,392.2245,389.4595,0
binary,MSFT-OTC,1784635080,390.2125,390.2355,391.1575,389.8105,0
binary,MSFT-OTC,1784635140,390.2325,390.3465,390.8475,390.1495,0
binary,MSFT-OTC,1784635200,390.3485,390.3945,391.0115,389.7165,0
binary,MSFT-OTC,1784635260,390.3975,390.9015,390.9515,389.6655,0
binary,MSFT-OTC,1784635320,390.9085,390.3545,391.5895,389.5025,0
binary,MSFT-OTC,1784635380,390.3325,391.1705,391.8765,390.0165,0
binary,MSFT-OTC,1784635440,391.5175,390.1985,391.6125,389.9035,0
binary,MSFT-OTC,1784635500,390.1895,389.6165,390.3295,389.4235,0
binary,MSFT-OTC,1784635560,389.5885,388.4315,390.0765,387.9495,0
binary,MSFT-OTC,1784635620,388.4395,389.8265,390.2915,387.9095,0
binary,MSFT-OTC,1784635680,389.8125,388.7445,389.8915,388.4935,0
binary,MSFT-OTC,1784635740,388.7515,389.5405,389.5435,388.5455,0
binary,MSFT-OTC,1784635800,389.5445,389.8435,390.3445,389.0525,0
binary,MSFT-OTC,1784635860,389.8755,388.3015,390.0775,388.1865,0
binary,MSFT-OTC,1784635920,388.2945,389.0365,389.4695,388.2875,0
binary,MSFT-OTC,1784635980,389.0245,389.1105,389.6155,388.1905,0
binary,MSFT-OTC,1784636040,389.1425,391.0185,391.1645,389.1015,0
binary,MSFT-OTC,1784636100,391.1445,390.7125,391.3435,389.9405,0
binary,MSFT-OTC,1784636160,390.4965,390.9825,391.2065,390.2365,0
binary,MSFT-OTC,1784636220,390.8545,390.9625,391.3335,390.0955,0
binary,MSFT-OTC,1784636280,390.9775,390.5065,391.7915,390.5045,0
binary,MSFT-OTC,1784636340,390.5745,389.2145,390.6515,389.2145,0
binary,MSFT-OTC,1784636400,389.2085,389.6245,390.2005,388.8855,0
binary,MSFT-OTC,1784636460,389.6065,388.4455,390.2525,388.2595,0
binary,MSFT-OTC,1784636520,388.4005,389.9515,390.0165,388.0785,0
binary,MSFT-OTC,1784636580,389.9495,390.2335,390.4155,389.1555,0
binary,MSFT-OTC,1784636640,390.3165,391.2645,391.6365,390.1975,0
binary,MSFT-OTC,1784636700,391.2685,391.5925,392.4975,391.2435,0
binary,MSFT-OTC,1784636760,391.6775,391.8635,392.0805,391.0735,0
binary,MSFT-OTC,1784636820,392.0225,392.0455,392.2335,391.1975,0
binary,MSFT-OTC,1784636880,392.0125,390.1445,392.5495,390.0805,0
binary,MSFT-OTC,1784636940,390.1285,391.2325,391.8755,389.9645,0
binary,MSFT-OTC,1784637000,391.2495,390.8765,392.5435,390.5395,0
binary,MSFT-OTC,1784637060,390.8515,392.3035,392.3045,390.5835,0
binary,MSFT-OTC,1784637120,392.2735,391.3325,392.8275,391.2745,0
binary,MSFT-OTC,1784637180,391.2795,390.1385,391.3555,389.6505,0
binary,MSFT-OTC,1784637240,390.1515,390.2125,391.2815,390.0585,0
binary,MSFT-OTC,1784637300,390.1415,390.2325,391.0195,389.8405,0
binary,MSFT-OTC,1784637360,390.2365,390.7045,391.0405,389.4485,0
binary,MSFT-OTC,1784637420,390.7065,389.5005,390.7625,389.2415,0
binary,MSFT-OTC,1784637480,389.5065,390.7705,390.8755,389.0015,0
binary,MSFT-OTC,1784637540,390.7715,389.3495,390.7845,388.7325,0
binary,MSFT-OTC,1784637600,389.2885,387.2385,389.2885,387.2295,0
binary,MSFT-OTC,1784637660,387.2295,389.0555,389.2125,386.8365,0
binary,MSFT-OTC,1784637720,388.8375,387.3915,389.5665,387.3915,0
binary,MSFT-OTC,1784637780,387.4385,388.5705,388.6495,387.1685,0
binary,MSFT-OTC,1784637840,388.5875,388.2735,389.0745,388.2735,0
binary,MSFT-OTC,1784637900,388.2635,386.9335,388.5025,386.6015,0
binary,MSFT-OTC,1784637960,386.7735,387.1765,387.3665,385.5475,0
binary,MSFT-OTC,1784638020,387.1445,387.8655,387.9325,386.5025,0
binary,MSFT-OTC,1784638080,387.8665,387.8275,388.4825,387.1055,0
binary,MSFT-OTC,1784638140,387.8235,388.9785,389.3665,387.6785,0
binary,MSFT-OTC,1784638200,388.9875,390.8605,391.2645,388.9875,0
binary,MSFT-OTC,1784638260,390.8195,390.4865,391.2545,389.4125,0
binary,MSFT-OTC,1784638320,390.4895,389.5675,390.5415,389.0675,0
binary,MSFT-OTC,1784638380,389.4175,389.0865,389.6555,388.7115,0
binary,MSFT-OTC,1784638440,388.9445,389.5215,389.7435,388.8855,0
binary,MSFT-OTC,1784638500,389.3455,388.5025,389.5995,388.3705,0
binary,MSFT-OTC,1784638560,388.5045,390.2095,390.4235,388.1795,0
binary,MSFT-OTC,1784638620,390.3545,390.3025,390.8625,390.1455,0
binary,MSFT-OTC,1784638680,390.3295,390.1955,391.2625,389.9455,0
binary,MSFT-OTC,1784638740,390.2325,390.6235,390.8275,389.7325,0
binary,MSFT-OTC,1784638800,390.6115,390.4555,390.8455,389.3615,0
binary,MSFT-OTC,1784638860,390.5105,392.2645,392.7035,389.8975,0
binary,MSFT-OTC,1784638920,392.2425,391.5475,392.3035,391.0625,0
binary,MSFT-OTC,1784638980,391.5505,391.8815,392.1875,390.3375,0
binary,MSFT-OTC,1784639040,391.8175,392.8205,393.0205,391.5065,0
binary,MSFT-OTC,1784639100,392.8635,393.8245,393.8325,392.3285,0
binary,MSFT-OTC,1784639160,393.9305,393.0645,394.2555,393.0335,0
binary,MSFT-OTC,1784639220,393.0995,391.0115,393.1115,390.9915,0
binary,MSFT-OTC,1784639280,391.0125,391.2765,392.0265,390.8245,0
binary,MSFT-OTC,1784639340,391.2945,388.9305,391.5525,388.6055,0
binary,MSFT-OTC,1784639400,388.8315,388.3385,389.0295,387.8675,0
binary,MSFT-OTC,1784639460,388.3675,387.4515,389.2235,387.3865,0
binary,MSFT-OTC,1784639520,387.2865,386.9895,387.5515,386.4465,0
binary,MSFT-OTC,1784639580,386.9815,387.3185,387.8555,386.9305,0
binary,MSFT-OTC,1784639640,387.4815,388.7325,388.7905,387.3785,0
binary,MSFT-OTC,1784639700,388.6675,389.3735,389.4615,388.1795,0
binary,MSFT-OTC,1784639760,389.3235,389.5685,390.6425,388.9015,0
binary,MSFT-OTC,1784639820,389.5945,390.8605,390.9455,389.3975,0
binary,MSFT-OTC,1784639880,390.8405,389.2835,390.8435,389.0195,0
binary,MSFT-OTC,1784639940,389.3335,388.5525,389.7065,388.5525,0
binary,MSFT-OTC,1784640000,388.6005,390.4035,390.5665,388.6005,0
binary,MSFT-OTC,1784640060,390.2985,392.1695,392.1695,390.2385,0
binary,MSFT-OTC,1784640120,392.5035,392.0855,392.9235,391.9615,0
binary,MSFT-OTC,1784640180,392.1195,390.6875,392.3095,389.9255,0
binary,MSFT-OTC,1784640240,390.6905,391.3875,391.5815,389.9065,0
binary,MSFT-OTC,1784640300,391.6015,391.2875,392.4315,391.0145,0
binary,MSFT-OTC,1784640360,391.3215,391.4865,392.0045,390.8735,0
binary,MSFT-OTC,1784640420,391.5025,392.4795,393.0045,391.2745,0
binary,MSFT-OTC,1784640480,392.4325,394.3875,394.5225,392.2585,0
binary,MSFT-OTC,1784640540,394.3295,395.3155,395.7495,394.3185,0
binary,MSFT-OTC,1784640600,395.3765,397.2925,397.2925,395.3085,0
binary,MSFT-OTC,1784640660,397.2685,397.0835,397.6245,396.6305,0
binary,MSFT-OTC,1784640720,397.1125,396.2205,397.4035,396.2125,0
binary,MSFT-OTC,1784640780,396.2155,396.2855,396.7805,395.5535,0
binary,MSFT-OTC,1784640840,396.2865,396.2415,397.1095,395.0795,0
binary,MSFT-OTC,1784640900,396.2365,396.3885,397.6665,396.0315,0
binary,MSFT-OTC,1784640960,396.3865,396.7395,397.6375,396.1265,0
binary,MSFT-OTC,1784641020,396.8605,397.2525,397.3865,396.3025,0
binary,MSFT-OTC,1784641080,397.1815,396.3175,397.5695,395.6295,0
binary,MSFT-OTC,1784641140,396.4835,396.0215,397.1635,395.7525,0
binary,MSFT-OTC,1784641200,395.9855,396.2725,396.7125,395.6605,0
binary,MSFT-OTC,1784641260,396.2755,394.8195,396.3545,394.4225,0
binary,MSFT-OTC,1784641320,394.8745,397.1275,397.1275,394.7915,0
binary,MSFT-OTC,1784641380,397.1985,396.1305,397.6665,396.1305,0
binary,MSFT-OTC,1784641440,396.1685,394.9865,396.5355,394.9865,0
binary,MSFT-OTC,1784641500,394.9905,394.0405,395.1665,393.9485,0
binary,MSFT-OTC,1784641560,394.0655,395.2205,395.2875,393.6795,0
binary,MSFT-OTC,1784641620,395.1205,395.5985,396.4385,394.7975,0
binary,MSFT-OTC,1784641680,395.6015,394.2745,395.8655,394.0365,0
binary,MSFT-OTC,1784641740,394.3755,395.2015,395.3975,393.6735,0
binary,MSFT-OTC,1784641800,395.1265,395.0985,395.2165,394.0915,0
binary,MSFT-OTC,1784641860,394.7495,396.6865,396.9465,394.2835,0
binary,MSFT-OTC,1784641920,396.6815,393.6475,396.6815,393.4595,0
binary,MSFT-OTC,1784641980,393.7155,394.3015,394.9285,393.4545,0
binary,MSFT-OTC,1784642040,394.3215,394.6835,394.8755,393.2705,0
binary,MSFT-OTC,1784642100,394.6825,395.8155,395.9515,394.2455,0
binary,MSFT-OTC,1784642160,395.8185,398.2475,398.4245,395.8005,0
binary,MSFT-OTC,1784642220,398.2275,399.1895,399.9575,397.8845,0
binary,MSFT-OTC,1784642280,399.3005,398.7215,399.4915,398.4335,0
binary,MSFT-OTC,1784642340,398.7245,399.8875,400.3025,398.5675,0
binary,MSFT-OTC,1784642400,399.8955,399.9135,400.1635,399.2435,0
binary,MSFT-OTC,1784642460,400.2705,400.7095,401.2875,399.8375,0
binary,MSFT-OTC,1784642520,400.7305,403.7265,403.7385,400.0225,0
binary,MSFT-OTC,1784642580,403.7305,405.7175,406.1385,403.6675,0
binary,MSFT-OTC,1784642640,405.7055,404.3355,406.1245,404.1335,0
binary,MSFT-OTC,1784642700,404.3015,406.1985,406.3635,404.1715,0
binary,MSFT-OTC,1784642760,406.1715,405.7725,406.2345,404.5595,0
binary,MSFT-OTC,1784642820,405.8445,405.2245,406.4575,404.9605,0
binary,MSFT-OTC,1784642880,405.2175,406.7205,407.0215,404.9165,0
binary,MSFT-OTC,1784642940,406.7385,405.5495,407.0005,405.2315,0
binary,MSFT-OTC,1784643000,405.5805,406.8385,407.0845,405.2705,0
binary,MSFT-OTC,1784643060,406.8195,407.0475,407.4655,406.4295,0
binary,MSFT-OTC,1784643120,407.0465,407.1185,407.2975,405.6495,0
binary,MSFT-OTC,1784643180,407.1455,406.7495,407.6065,405.5655,0
binary,MSFT-OTC,1784643240,406.7395,405.6075,407.1215,405.1585,0
binary,MSFT-OTC,1784643300,405.6145,406.2455,406.3515,405.1285,0
binary,MSFT-OTC,1784643360,406.3905,404.1805,406.4685,404.0325,0
binary,MSFT-OTC,1784643420,404.1755,402.9735,404.8415,402.2285,0
binary,MSFT-OTC,1784643480,402.9615,401.3245,403.0125,401.2615,0
binary,MSFT-OTC,1784643540,401.6535,401.5415,402.1445,400.9035,0
binary,MSFT-OTC,1784643600,401.5085,400.2645,401.5085,400.0395,0
binary,MSFT-OTC,1784643660,400.2935,399.6305,401.4495,399.5395,0
binary,MSFT-OTC,1784643720,399.6005,398.4795,400.2295,398.2305,0
binary,MSFT-OTC,1784643780,398.5665,398.4285,398.9785,397.5255,0
binary,MSFT-OTC,1784643840,398.4245,400.9665,400.9665,398.2895,0
binary,MSFT-OTC,1784643900,400.8965,402.2645,402.4085,400.8965,0
binary,MSFT-OTC,1784643960,402.2795,400.4975,402.2795,400.2135,0
binary,MSFT-OTC,1784644020,400.4695,396.7235,400.4735,396.7235,0
binary,MSFT-OTC,1784644080,396.6715,394.9535,397.4935,394.9535,0
binary,MSFT-OTC,1784644140,395.0375,394.9635,395.8375,394.6875,0
binary,MSFT-OTC,1784644200,394.9975,395.9425,396.3875,394.7615,0
binary,MSFT-OTC,1784644260,395.9315,395.9275,397.2545,395.9275,0
binary,MSFT-OTC,1784644320,395.8745,396.0515,396.3545,395.2945,0
binary,MSFT-OTC,1784644380,395.9825,396.9305,396.9305,395.9115,0
binary,MSFT-OTC,1784644440,396.9455,397.0785,397.7685,396.4655,0
binary,MSFT-OTC,1784644500,397.0615,394.7605,397.1785,394.2535,0
binary,MSFT-OTC,1784644560,394.7345,394.2335,395.1445,394.0085,0
binary,MSFT-OTC,1784644620,394.2285,394.0425,394.7945,393.2415,0
binary,MSFT-OTC,1784644680,394.0385,394.2125,395.1685,393.7215,0
binary,MSFT-OTC,1784644740,394.2835,394.6965,394.6965,393.2715,0
binary,MSFT-OTC,1784644800,394.6925,395.7265,396.3675,394.4435,0
binary,MSFT-OTC,1784644860,395.7485,396.9505,397.4495,395.0195,0
binary,MSFT-OTC,1784644920,396.8715,399.0135,399.0135,396.6845,0
binary,MSFT-OTC,1784644980,399.0955,401.3415,402.2695,399.0955,0
binary,MSFT-OTC,1784645040,401.5895,401.2535,401.7255,400.1675,0
binary,MSFT-OTC,1784645100,401.2735,401.5875,401.7825,400.7995,0
binary,MSFT-OTC,1784645160,401.5035,403.9715,404.0215,401.1795,0
binary,MSFT-OTC,1784645220,404.0105,404.7505,404.7505,403.3135,0
binary,MSFT-OTC,1784645280,404.8735,403.0415,405.5715,402.9715,0
binary,MSFT-OTC,1784645340,403.0385,401.4925,403.1865,401.3525,0
binary,MSFT-OTC,1784645400,401.5185,400.4135,401.8595,399.9865,0
binary,MSFT-OTC,1784645460,400.4535,402.9455,403.0585,399.8695,0
binary,MSFT-OTC,1784645520,402.9775,404.6125,404.6535,402.7675,0
binary,MSFT-OTC,1784645580,404.6275,405.2845,405.9265,404.4585,0
binary,MSFT-OTC,1784645640,405.1585,407.3955,407.5245,405.0255,0
binary,MSFT-OTC,1784645700,407.4085,407.8305,408.1805,407.1395,0
binary,MSFT-OTC,1784645760,407.8135,406.4385,407.9105,406.0605,0
binary,MSFT-OTC,1784645820,406.4365,407.1575,407.2295,405.8245,0
binary,MSFT-OTC,1784645880,407.3255,407.3125,407.9775,406.8935,0
binary,MSFT-OTC,1784645940,407.3335,406.8025,407.4965,406.2785,0
binary,MSFT-OTC,1784646000,406.7915,406.7095,406.9245,405.9775,0
binary,MSFT-OTC,1784646060,406.7345,406.8035,406.9015,405.8195,0
binary,MSFT-OTC,1784646120,406.8005,403.1055,406.8005,403.0055,0
binary,MSFT-OTC,1784646180,403.0225,401.8395,403.6465,401.8395,0
binary,MSFT-OTC,1784646240,401.7405,402.6045,402.6045,400.6405,0
binary,MSFT-OTC,1784646300,402.6035,402.0925,402.6035,401.2575,0
binary,MSFT-OTC,1784646360,402.0875,402.5275,403.1535,401.7825,0
binary,MSFT-OTC,1784646420,402.5285,403.6655,403.7535,402.3375,0
binary,MSFT-OTC,1784646480,403.6395,404.3025,404.4415,402.8575,0
binary,MSFT-OTC,1784646540,404.2995,403.9545,405.1775,403.7055,0
binary,MSFT-OTC,1784646600,403.9565,406.2235,406.5645,403.8755,0
binary,MSFT-OTC,1784646660,406.0245,405.2255,406.8075,405.2005,0
binary,MSFT-OTC,1784646720,405.2565,405.0095,405.3845,403.2045,0
binary,MSFT-OTC,1784646780,405.0305,405.4515,406.1185,404.3275,0
binary,MSFT-OTC,1784646840,405.4395,404.2935,405.5905,404.1265,0
binary,MSFT-OTC,1784646900,404.2895,405.1635,405.3675,403.7035,0
binary,MSFT-OTC,1784646960,405.1525,405.8435,406.4175,405.1525,0
binary,MSFT-OTC,1784647020,405.8405,407.6145,407.8335,405.2235,0
binary,MSFT-OTC,1784647080,407.6515,406.9125,407.7645,405.9105,0
binary,MSFT-OTC,1784647140,406.9135,406.8305,407.3485,405.9765,0
binary,MSFT-OTC,1784647200,406.8175,406.3175,407.2105,405.9475,0
binary,MSFT-OTC,1784647260,406.2855,404.8745,407.0065,404.3105,0
binary,MSFT-OTC,1784647320,405.0365,403.7945,405.0575,403.0045,0
binary,MSFT-OTC,1784647380,403.7935,406.6355,406.7225,403.7935,0
binary,MSFT-OTC,1784647440,406.5485,405.2855,406.7985,405.2855,0
binary,MSFT-OTC,1784647500,405.2885,402.6685,405.2885,402.5105,0
binary,MSFT-OTC,1784647560,402.6915,402.6745,403.8295,402.2525,0
