tipo,activo,from,open,close,max,min,volume
binary,USDBDT-OTC,1784095860,122.81715,122.81255,122.81775,122.81255,0
binary,USDBDT-OTC,1784095920,122.81245,122.81575,122.81605,122.81155,0
binary,USDBDT-OTC,1784095980,122.81565,122.81465,122.81765,122.81465,0
binary,USDBDT-OTC,1784096040,122.81445,122.81495,122.81865,122.81375,0
binary,USDBDT-OTC,1784096100,122.81515,122.81755,122.81855,122.81505,0
binary,USDBDT-OTC,1784096160,122.81735,122.81745,122.81865,122.81555,0
binary,USDBDT-OTC,1784096220,122.81765,122.82005,122.82155,122.81625,0
binary,USDBDT-OTC,1784096280,122.82035,122.82025,122.82085,122.81835,0
binary,USDBDT-OTC,1784096340,122.82015,122.82055,122.82255,122.81865,0
binary,USDBDT-OTC,1784096400,122.82025,122.81765,122.82025,122.81345,0
binary,USDBDT-OTC,1784096460,122.81775,122.82055,122.82145,122.81725,0
binary,USDBDT-OTC,1784096520,122.82025,122.81915,122.82245,122.81725,0
binary,USDBDT-OTC,1784096580,122.81905,122.81605,122.82135,122.81445,0
binary,USDBDT-OTC,1784096640,122.81625,122.81665,122.81905,122.81615,0
binary,USDBDT-OTC,1784096700,122.81675,122.82185,122.82205,122.81595,0
binary,USDBDT-OTC,1784096760,122.82175,122.82295,122.82375,122.81995,0
binary,USDBDT-OTC,1784096820,122.82315,122.82605,122.82715,122.82195,0
binary,USDBDT-OTC,1784096880,122.82585,122.82355,122.82585,122.82265,0
binary,USDBDT-OTC,1784096940,122.82345,122.82155,122.82385,122.81995,0
binary,USDBDT-OTC,1784097000,122.82145,122.82135,122.82225,122.81905,0
binary,USDBDT-OTC,1784097060,122.82125,122.82495,122.82555,122.82075,0
binary,USDBDT-OTC,1784097120,122.82505,122.82465,122.82525,122.82105,0
binary,USDBDT-OTC,1784097180,122.82455,122.82595,122.82595,122.82055,0
binary,USDBDT-OTC,1784097240,122.82575,122.83165,122.83215,122.82575,0
binary,USDBDT-OTC,1784097300,122.83145,122.83615,122.83665,122.83105,0
binary,USDBDT-OTC,1784097360,122.83605,122.83215,122.83895,122.83135,0
binary,USDBDT-OTC,1784097420,122.83195,122.82735,122.83225,122.82735,0
binary,USDBDT-OTC,1784097480,122.82785,122.83355,122.83465,122.82765,0
binary,USDBDT-OTC,1784097540,122.83375,122.83565,122.83755,122.83375,0
binary,USDBDT-OTC,1784097600,122.83545,122.84035,122.84045,122.83495,0
binary,USDBDT-OTC,1784097660,122.84045,122.84035,122.84275,122.83705,0
binary,USDBDT-OTC,1784097720,122.84025,122.84475,122.84495,122.84015,0
binary,USDBDT-OTC,1784097780,122.84465,122.84645,122.84685,122.84355,0
binary,USDBDT-OTC,1784097840,122.84625,122.84695,122.84835,122.84535,0
binary,USDBDT-OTC,1784097900,122.84705,122.85225,122.85315,122.84685,0
binary,USDBDT-OTC,1784097960,122.85215,122.85175,122.85505,122.85125,0
binary,USDBDT-OTC,1784098020,122.85195,122.85545,122.85545,122.85135,0
binary,USDBDT-OTC,1784098080,122.85525,122.85575,122.85665,122.85245,0
binary,USDBDT-OTC,1784098140,122.85595,122.85185,122.85625,122.85035,0
binary,USDBDT-OTC,1784098200,122.85195,122.85195,122.85275,122.84925,0
binary,USDBDT-OTC,1784098260,122.85185,122.85025,122.85195,122.84915,0
binary,USDBDT-OTC,1784098320,122.85005,122.85245,122.85255,122.84935,0
binary,USDBDT-OTC,1784098380,122.85235,122.85235,122.85455,122.84985,0
binary,USDBDT-OTC,1784098440,122.85285,122.85435,122.85725,122.85285,0
binary,USDBDT-OTC,1784098500,122.85445,122.84825,122.85515,122.84745,0
binary,USDBDT-OTC,1784098560,122.84805,122.84835,122.85015,122.84715,0
binary,USDBDT-OTC,1784098620,122.84815,122.84625,122.84895,122.84545,0
binary,USDBDT-OTC,1784098680,122.84605,122.84445,122.84645,122.84315,0
binary,USDBDT-OTC,1784098740,122.84485,122.85055,122.85085,122.84485,0
binary,USDBDT-OTC,1784098800,122.85085,122.85215,122.85515,122.84935,0
binary,USDBDT-OTC,1784098860,122.85205,122.85355,122.85415,122.85095,0
binary,USDBDT-OTC,1784098920,122.85345,122.85635,122.85775,122.85265,0
binary,USDBDT-OTC,1784098980,122.85645,122.85385,122.85775,122.85375,0
binary,USDBDT-OTC,1784099040,122.85395,122.85005,122.85395,122.84815,0
binary,USDBDT-OTC,1784099100,122.85035,122.84975,122.85085,122.84705,0
binary,USDBDT-OTC,1784099160,122.84985,122.84695,122.85065,122.84645,0
binary,USDBDT-OTC,1784099220,122.84705,122.85185,122.85185,122.84665,0
binary,USDBDT-OTC,1784099280,122.85165,122.85055,122.85225,122.84815,0
binary,USDBDT-OTC,1784099340,122.85045,122.84775,122.85085,122.84725,0
binary,USDBDT-OTC,1784099400,122.84785,122.84545,122.85015,122.84465,0
binary,USDBDT-OTC,1784099460,122.84565,122.84245,122.84675,122.84245,0
binary,USDBDT-OTC,1784099520,122.84215,122.83785,122.84215,122.83695,0
binary,USDBDT-OTC,1784099580,122.83705,122.83395,122.83925,122.83345,0
binary,USDBDT-OTC,1784099640,122.83375,122.83075,122.83425,122.82995,0
binary,USDBDT-OTC,1784099700,122.83045,122.83055,122.83265,122.82865,0
binary,USDBDT-OTC,1784099760,122.83035,122.83715,122.83825,122.82975,0
binary,USDBDT-OTC,1784099820,122.83725,122.83315,122.83755,122.83275,0
binary,USDBDT-OTC,1784099880,122.83335,122.83175,122.83425,122.83075,0
binary,USDBDT-OTC,1784099940,122.83155,122.82795,122.83285,122.82755,0
binary,USDBDT-OTC,1784100000,122.82785,122.82575,122.82875,122.82535,0
binary,USDBDT-OTC,1784100060,122.82515,122.82355,122.82645,122.82265,0
binary,USDBDT-OTC,1784100120,122.82385,122.82595,122.82615,122.82295,0
binary,USDBDT-OTC,1784100180,122.82635,122.82585,122.82895,122.82425,0
binary,USDBDT-OTC,1784100240,122.82615,122.82155,122.82725,122.82145,0
binary,USDBDT-OTC,1784100300,122.82085,122.82045,122.82155,122.81825,0
binary,USDBDT-OTC,1784100360,122.82025,122.81565,122.82125,122.81445,0
binary,USDBDT-OTC,1784100420,122.81545,122.81555,122.81615,122.81385,0
binary,USDBDT-OTC,1784100480,122.81605,122.81205,122.81795,122.81205,0
binary,USDBDT-OTC,1784100540,122.81185,122.81225,122.81405,122.81115,0
binary,USDBDT-OTC,1784100600,122.81215,122.81615,122.81825,122.81195,0
binary,USDBDT-OTC,1784100660,122.81595,122.81615,122.81635,122.81285,0
binary,USDBDT-OTC,1784100720,122.81625,122.81955,122.82025,122.81575,0
binary,USDBDT-OTC,1784100780,122.81965,122.82175,122.82245,122.81815,0
binary,USDBDT-OTC,1784100840,122.82185,122.81765,122.82225,122.81645,0
binary,USDBDT-OTC,1784100900,122.81735,122.81375,122.81805,122.81195,0
binary,USDBDT-OTC,1784100960,122.81385,122.82185,122.82215,122.81275,0
binary,USDBDT-OTC,1784101020,122.82175,122.82355,122.82415,122.82035,0
binary,USDBDT-OTC,1784101080,122.82305,122.81425,122.82345,122.81425,0
binary,USDBDT-OTC,1784101140,122.81385,122.80975,122.81435,122.80715,0
binary,USDBDT-OTC,1784101200,122.80995,122.81285,122.81415,122.80965,0
binary,USDBDT-OTC,1784101260,122.81315,122.81255,122.81605,122.81255,0
binary,USDBDT-OTC,1784101320,122.81245,122.81245,122.81475,122.81235,0
binary,USDBDT-OTC,1784101380,122.81225,122.81345,122.81365,122.80875,0
binary,USDBDT-OTC,1784101440,122.81325,122.81225,122.81325,122.81085,0
binary,USDBDT-OTC,1784101500,122.81235,122.81465,122.81535,122.81175,0
binary,USDBDT-OTC,1784101560,122.81435,122.81405,122.81685,122.81235,0
binary,USDBDT-OTC,1784101620,122.81415,122.81745,122.81805,122.81385,0
binary,USDBDT-OTC,1784101680,122.81765,122.81775,122.81965,122.81635,0
binary,USDBDT-OTC,1784101740,122.81795,122.81855,122.82095,122.81725,0
binary,USDBDT-OTC,1784101800,122.81865,122.82425,122.82515,122.81865,0
binary,USDBDT-OTC,1784101860,122.82405,122.82475,122.82485,122.82105,0
binary,USDBDT-OTC,1784101920,122.82485,122.82435,122.82595,122.82195,0
binary,USDBDT-OTC,1784101980,122.82425,122.82955,122.82995,122.82385,0
binary,USDBDT-OTC,1784102040,122.82935,122.82645,122.82995,122.82605,0
binary,USDBDT-OTC,1784102100,122.82635,122.82885,122.82905,122.82565,0
binary,USDBDT-OTC,1784102160,122.82835,122.82675,122.82955,122.82645,0
binary,USDBDT-OTC,1784102220,122.82695,122.83175,122.83175,122.82585,0
binary,USDBDT-OTC,1784102280,122.83205,122.83185,122.83205,122.82935,0
binary,USDBDT-OTC,1784102340,122.83195,122.83315,122.83455,122.83135,0
binary,USDBDT-OTC,1784102400,122.83305,122.82695,122.83305,122.82665,0
binary,USDBDT-OTC,1784102460,122.82735,122.82805,122.82925,122.82415,0
binary,USDBDT-OTC,1784102520,122.82815,122.82505,122.82905,122.82425,0
binary,USDBDT-OTC,1784102580,122.82495,122.81785,122.82545,122.81715,0
binary,USDBDT-OTC,1784102640,122.81795,122.81635,122.81845,122.81565,0
binary,USDBDT-OTC,1784102700,122.81605,122.81985,122.81985,122.81545,0
binary,USDBDT-OTC,1784102760,122.82025,122.82385,122.82535,122.81965,0
binary,USDBDT-OTC,1784102820,122.82375,122.82115,122.82415,122.82075,0
binary,USDBDT-OTC,1784102880,122.82125,122.81905,122.82185,122.81905,0
binary,USDBDT-OTC,1784102940,122.81965,122.80895,122.81965,122.80885,0
binary,USDBDT-OTC,1784103000,122.80875,122.80825,122.81115,122.80785,0
binary,USDBDT-OTC,1784103060,122.80845,122.80735,122.80905,122.80345,0
binary,USDBDT-OTC,1784103120,122.80745,122.80875,122.81035,122.80645,0
binary,USDBDT-OTC,1784103180,122.80905,122.80555,122.80905,122.80545,0
binary,USDBDT-OTC,1784103240,122.80545,122.80385,122.80725,122.80335,0
binary,USDBDT-OTC,1784103300,122.80395,122.80195,122.80685,122.80175,0
binary,USDBDT-OTC,1784103360,122.80205,122.79985,122.80265,122.79915,0
binary,USDBDT-OTC,1784103420,122.80035,122.79945,122.80115,122.79545,0
binary,USDBDT-OTC,1784103480,122.79935,122.79975,122.80095,122.79775,0
binary,USDBDT-OTC,1784103540,122.79965,122.80125,122.80135,122.79775,0
binary,USDBDT-OTC,1784103600,122.80115,122.80455,122.80475,122.79935,0
binary,USDBDT-OTC,1784103660,122.80485,122.80225,122.80595,122.80145,0
binary,USDBDT-OTC,1784103720,122.80255,122.80035,122.80295,122.79995,0
binary,USDBDT-OTC,1784103780,122.80045,122.80185,122.80375,122.79985,0
binary,USDBDT-OTC,1784103840,122.80175,122.79925,122.80175,122.79805,0
binary,USDBDT-OTC,1784103900,122.79915,122.80455,122.80465,122.79875,0
binary,USDBDT-OTC,1784103960,122.80445,122.80955,122.81065,122.80395,0
binary,USDBDT-OTC,1784104020,122.80925,122.80775,122.81005,122.80685,0
binary,USDBDT-OTC,1784104080,122.80765,122.81005,122.81245,122.80765,0
binary,USDBDT-OTC,1784104140,122.80955,122.80865,122.81065,122.80655,0
binary,USDBDT-OTC,1784104200,122.80875,122.80515,122.80935,122.80505,0
binary,USDBDT-OTC,1784104260,122.80495,122.80655,122.80795,122.80455,0
binary,USDBDT-OTC,1784104320,122.80645,122.80705,122.80805,122.80545,0
binary,USDBDT-OTC,1784104380,122.80715,122.79895,122.80815,122.79835,0
binary,USDBDT-OTC,1784104440,122.79885,122.80485,122.80515,122.79835,0
binary,USDBDT-OTC,1784104500,122.80465,122.80645,122.80685,122.80405,0
binary,USDBDT-OTC,1784104560,122.80675,122.81085,122.81105,122.80635,0
binary,USDBDT-OTC,1784104620,122.81075,122.80305,122.81075,122.80285,0
binary,USDBDT-OTC,1784104680,122.80275,122.80015,122.80365,122.79835,0
binary,USDBDT-OTC,1784104740,122.80035,122.80285,122.80335,122.80035,0
binary,USDBDT-OTC,1784104800,122.80335,122.80175,122.80505,122.80145,0
binary,USDBDT-OTC,1784104860,122.80155,122.79845,122.80165,122.79785,0
binary,USDBDT-OTC,1784104920,122.79855,122.79555,122.79925,122.79305,0
binary,USDBDT-OTC,1784104980,122.79585,122.80045,122.80125,122.79515,0
binary,USDBDT-OTC,1784105040,122.80065,122.80285,122.80335,122.79895,0
binary,USDBDT-OTC,1784105100,122.80265,122.80715,122.80735,122.80265,0
binary,USDBDT-OTC,1784105160,122.80705,122.80495,122.80845,122.80305,0
binary,USDBDT-OTC,1784105220,122.80505,122.80375,122.80625,122.80055,0
binary,USDBDT-OTC,1784105280,122.80365,122.80075,122.80365,122.79935,0
binary,USDBDT-OTC,1784105340,122.80165,122.80855,122.80875,122.80145,0
binary,USDBDT-OTC,1784105400,122.80845,122.80865,122.81085,122.80805,0
binary,USDBDT-OTC,1784105460,122.80885,122.81305,122.81305,122.80695,0
binary,USDBDT-OTC,1784105520,122.81315,122.81575,122.81585,122.81255,0
binary,USDBDT-OTC,1784105580,122.81545,122.81775,122.81815,122.81305,0
binary,USDBDT-OTC,1784105640,122.81765,122.81635,122.81825,122.81535,0
binary,USDBDT-OTC,1784105700,122.81665,122.81205,122.81685,122.81135,0
binary,USDBDT-OTC,1784105760,122.81195,122.81825,122.81825,122.81145,0
binary,USDBDT-OTC,1784105820,122.81835,122.81735,122.81855,122.81505,0
binary,USDBDT-OTC,1784105880,122.81715,122.81835,122.81915,122.81665,0
binary,USDBDT-OTC,1784105940,122.81885,122.81805,122.81915,122.81685,0
binary,USDBDT-OTC,1784106000,122.81815,122.82175,122.82175,122.81775,0
binary,USDBDT-OTC,1784106060,122.82195,122.82995,122.83035,122.82175,0
binary,USDBDT-OTC,1784106120,122.83015,122.83215,122.83535,122.82995,0
binary,USDBDT-OTC,1784106180,122.83195,122.83965,122.84105,122.83165,0
binary,USDBDT-OTC,1784106240,122.83985,122.83955,122.84105,122.83745,0
binary,USDBDT-OTC,1784106300,122.83975,122.83865,122.84075,122.83725,0
binary,USDBDT-OTC,1784106360,122.83855,122.83455,122.83895,122.83445,0
binary,USDBDT-OTC,1784106420,122.83465,122.83345,122.83595,122.83335,0
binary,USDBDT-OTC,1784106480,122.83355,122.83665,122.83685,122.83225,0
binary,USDBDT-OTC,1784106540,122.83675,122.83605,122.83675,122.83335,0
binary,USDBDT-OTC,1784106600,122.83635,122.84095,122.84145,122.83575,0
binary,USDBDT-OTC,1784106660,122.84135,122.84065,122.84365,122.83875,0
binary,USDBDT-OTC,1784106720,122.84055,122.84155,122.84255,122.83925,0
binary,USDBDT-OTC,1784106780,122.84145,122.83595,122.84145,122.83385,0
binary,USDBDT-OTC,1784106840,122.83615,122.83985,122.84105,122.83615,0
binary,USDBDT-OTC,1784106900,122.83995,122.83855,122.84235,122.83745,0
binary,USDBDT-OTC,1784106960,122.83835,122.84285,122.84405,122.83815,0
binary,USDBDT-OTC,1784107020,122.84315,122.83865,122.84465,122.83755,0
binary,USDBDT-OTC,1784107080,122.83875,122.83775,122.84075,122.83695,0
binary,USDBDT-OTC,1784107140,122.83765,122.83515,122.83765,122.83395,0
binary,USDBDT-OTC,1784107200,122.83495,122.82895,122.83555,122.82885,0
binary,USDBDT-OTC,1784107260,122.82885,122.82875,122.82985,122.82655,0
binary,USDBDT-OTC,1784107320,122.82855,122.82395,122.82855,122.82305,0
binary,USDBDT-OTC,1784107380,122.82385,122.82585,122.82725,122.82325,0
binary,USDBDT-OTC,1784107440,122.82575,122.82375,122.82575,122.82245,0
binary,USDBDT-OTC,1784107500,122.82385,122.82205,122.82445,122.82125,0
binary,USDBDT-OTC,1784107560,122.82195,122.82635,122.82725,122.82175,0
binary,USDBDT-OTC,1784107620,122.82645,122.82415,122.82845,122.82375,0
binary,USDBDT-OTC,1784107680,122.82405,122.82805,122.82875,122.82405,0
binary,USDBDT-OTC,1784107740,122.82795,122.82675,122.82925,122.82595,0
binary,USDBDT-OTC,1784107800,122.82665,122.82905,122.83135,122.82615,0
binary,USDBDT-OTC,1784107860,122.82925,122.82755,122.83085,122.82605,0
binary,USDBDT-OTC,1784107920,122.82745,122.82795,122.82865,122.82475,0
binary,USDBDT-OTC,1784107980,122.82765,122.82345,122.82785,122.82125,0
binary,USDBDT-OTC,1784108040,122.82375,122.82675,122.82765,122.82245,0
binary,USDBDT-OTC,1784108100,122.82695,122.81845,122.82735,122.81765,0
binary,USDBDT-OTC,1784108160,122.81835,122.81755,122.81995,122.81645,0
binary,USDBDT-OTC,1784108220,122.81765,122.81655,122.82065,122.81635,0
binary,USDBDT-OTC,1784108280,122.81665,122.81685,122.81735,122.81365,0
binary,USDBDT-OTC,1784108340,122.81695,122.82285,122.82415,122.81695,0
binary,USDBDT-OTC,1784108400,122.82295,122.82805,122.82815,122.82275,0
binary,USDBDT-OTC,1784108460,122.82815,122.83035,122.83155,122.82595,0
binary,USDBDT-OTC,1784108520,122.83045,122.83025,122.83325,122.82885,0
binary,USDBDT-OTC,1784108580,122.83055,122.83335,122.83435,122.83025,0
binary,USDBDT-OTC,1784108640,122.83325,122.83345,122.83635,122.83155,0
binary,USDBDT-OTC,1784108700,122.83335,122.83605,122.83635,122.83175,0
binary,USDBDT-OTC,1784108760,122.83595,122.83595,122.83695,122.83385,0
binary,USDBDT-OTC,1784108820,122.83605,122.83265,122.83695,122.83245,0
binary,USDBDT-OTC,1784108880,122.83225,122.82535,122.83245,122.82395,0
binary,USDBDT-OTC,1784108940,122.82545,122.82835,122.82855,122.82515,0
binary,USDBDT-OTC,1784109000,122.82845,122.83495,122.83515,122.82805,0
binary,USDBDT-OTC,1784109060,122.83475,122.83155,122.83625,122.83055,0
binary,USDBDT-OTC,1784109120,122.83125,122.82835,122.83145,122.82595,0
binary,USDBDT-OTC,1784109180,122.82845,122.82965,122.83125,122.82845,0
binary,USDBDT-OTC,1784109240,122.82955,122.83165,122.83305,122.82955,0
binary,USDBDT-OTC,1784109300,122.83205,122.83445,122.83565,122.83125,0
binary,USDBDT-OTC,1784109360,122.83425,122.83365,122.83625,122.83185,0
binary,USDBDT-OTC,1784109420,122.83395,122.83855,122.83925,122.83365,0
binary,USDBDT-OTC,1784109480,122.83875,122.83695,122.84055,122.83625,0
binary,USDBDT-OTC,1784109540,122.83675,122.83735,122.83835,122.83375,0
binary,USDBDT-OTC,1784109600,122.83705,122.83185,122.83885,122.83165,0
binary,USDBDT-OTC,1784109660,122.83205,122.83495,122.83615,122.83205,0
binary,USDBDT-OTC,1784109720,122.83505,122.83405,122.83505,122.83065,0
binary,USDBDT-OTC,1784109780,122.83375,122.83225,122.83505,122.83125,0
binary,USDBDT-OTC,1784109840,122.83235,122.83545,122.83695,122.83225,0
binary,USDBDT-OTC,1784109900,122.83555,122.83715,122.84035,122.83555,0
binary,USDBDT-OTC,1784109960,122.83735,122.84235,122.84245,122.83685,0
binary,USDBDT-OTC,1784110020,122.84245,122.83875,122.84275,122.83805,0
binary,USDBDT-OTC,1784110080,122.83885,122.83645,122.84085,122.83575,0
binary,USDBDT-OTC,1784110140,122.83635,122.83645,122.83835,122.83585,0
binary,USDBDT-OTC,1784110200,122.83655,122.83405,122.83685,122.83225,0
binary,USDBDT-OTC,1784110260,122.83415,122.83335,122.83545,122.83275,0
binary,USDBDT-OTC,1784110320,122.83365,122.83565,122.83695,122.83305,0
binary,USDBDT-OTC,1784110380,122.83595,122.83315,122.83685,122.83305,0
binary,USDBDT-OTC,1784110440,122.83365,122.83335,122.83575,122.83205,0
binary,USDBDT-OTC,1784110500,122.83325,122.83165,122.83325,122.82995,0
binary,USDBDT-OTC,1784110560,122.83195,122.83575,122.83635,122.83155,0
binary,USDBDT-OTC,1784110620,122.83565,122.83645,122.83675,122.83325,0
binary,USDBDT-OTC,1784110680,122.83655,122.83225,122.83775,122.83155,0
binary,USDBDT-OTC,1784110740,122.83285,122.83485,122.83535,122.83215,0
binary,USDBDT-OTC,1784110800,122.83445,122.83625,122.83855,122.83395,0
binary,USDBDT-OTC,1784110860,122.83645,122.83645,122.83925,122.83595,0
binary,USDBDT-OTC,1784110920,122.83635,122.83555,122.83795,122.83475,0
binary,USDBDT-OTC,1784110980,122.83565,122.83465,122.83905,122.83455,0
binary,USDBDT-OTC,1784111040,122.83445,122.83365,122.83535,122.83245,0
binary,USDBDT-OTC,1784111100,122.83355,122.83485,122.83525,122.83125,0
binary,USDBDT-OTC,1784111160,122.83465,122.83405,122.83725,122.83365,0
binary,USDBDT-OTC,1784111220,122.83395,122.83425,122.83795,122.83335,0
binary,USDBDT-OTC,1784111280,122.83465,122.83245,122.83465,122.83065,0
binary,USDBDT-OTC,1784111340,122.83255,122.83775,122.83845,122.83235,0
binary,USDBDT-OTC,1784111400,122.83765,122.83625,122.84175,122.83605,0
binary,USDBDT-OTC,1784111460,122.83615,122.83525,122.83635,122.83195,0
binary,USDBDT-OTC,1784111520,122.83515,122.83855,122.83965,122.83425,0
binary,USDBDT-OTC,1784111580,122.83835,122.84295,122.84345,122.83785,0
binary,USDBDT-OTC,1784111640,122.84275,122.83585,122.84295,122.83585,0
binary,USDBDT-OTC,1784111700,122.83575,122.83815,122.83865,122.83505,0
binary,USDBDT-OTC,1784111760,122.83785,122.83835,122.84015,122.83725,0
binary,USDBDT-OTC,1784111820,122.83875,122.84155,122.84175,122.83705,0
binary,USDBDT-OTC,1784111880,122.84135,122.84355,122.84495,122.84035,0
binary,USDBDT-OTC,1784111940,122.84415,122.84345,122.84645,122.84305,0
binary,USDBDT-OTC,1784112000,122.84355,122.84325,122.84635,122.84305,0
binary,USDBDT-OTC,1784112060,122.84305,122.83835,122.84425,122.83815,0
binary,USDBDT-OTC,1784112120,122.83855,122.83605,122.83875,122.83555,0
binary,USDBDT-OTC,1784112180,122.83595,122.83955,122.84025,122.83455,0
binary,USDBDT-OTC,1784112240,122.83995,122.83495,122.84025,122.83475,0
binary,USDBDT-OTC,1784112300,122.83485,122.83935,122.83985,122.83485,0
binary,USDBDT-OTC,1784112360,122.83915,122.84215,122.84275,122.83735,0
binary,USDBDT-OTC,1784112420,122.84195,122.83865,122.84335,122.83865,0
binary,USDBDT-OTC,1784112480,122.83895,122.83935,122.84265,122.83795,0
binary,USDBDT-OTC,1784112540,122.83925,122.84005,122.84265,122.83795,0
binary,USDBDT-OTC,1784112600,122.84015,122.83925,122.84155,122.83845,0
binary,USDBDT-OTC,1784112660,122.83905,122.83275,122.83925,122.83265,0
binary,USDBDT-OTC,1784112720,122.83295,122.83335,122.83665,122.83195,0
binary,USDBDT-OTC,1784112780,122.83325,122.83635,122.83665,122.83285,0
binary,USDBDT-OTC,1784112840,122.83655,122.83915,122.84035,122.83535,0
binary,USDBDT-OTC,1784112900,122.83935,122.83735,122.84035,122.83735,0
